center_2019_04_01_22_16_31_685.jpg,left_2019_04_01_22_16_31_685.jpg,right_2019_04_01_22_16_31_685.jpg,0.0,1,0,30.19031
center_2019_04_01_22_16_31_752.jpg,left_2019_04_01_22_16_31_752.jpg,right_2019_04_01_22_16_31_752.jpg,0.0,1,0,30.19045
center_2019_04_01_22_16_31_825.jpg,left_2019_04_01_22_16_31_825.jpg,right_2019_04_01_22_16_31_825.jpg,0.0,1,0,30.19027
center_2019_04_01_22_16_31_895.jpg,left_2019_04_01_22_16_31_895.jpg,right_2019_04_01_22_16_31_895.jpg,0.0,1,0,30.19025
center_2019_04_01_22_16_31_966.jpg,left_2019_04_01_22_16_31_966.jpg,right_2019_04_01_22_16_31_966.jpg,0.0,1,0,30.1903
center_2019_04_01_22_16_32_037.jpg,left_2019_04_01_22_16_32_037.jpg,right_2019_04_01_22_16_32_037.jpg,0.0,1,0,30.19029
center_2019_04_01_22_16_32_107.jpg,left_2019_04_01_22_16_32_107.jpg,right_2019_04_01_22_16_32_107.jpg,0.0,1,0,30.19031
center_2019_04_01_22_16_32_178.jpg,left_2019_04_01_22_16_32_178.jpg,right_2019_04_01_22_16_32_178.jpg,0.0,1,0,30.19026
center_2019_04_01_22_16_32_250.jpg,left_2019_04_01_22_16_32_250.jpg,right_2019_04_01_22_16_32_250.jpg,0.0,1,0,30.19028
center_2019_04_01_22_16_32_321.jpg,left_2019_04_01_22_16_32_321.jpg,right_2019_04_01_22_16_32_321.jpg,0.0,1,0,30.19026
center_2019_04_01_22_16_32_387.jpg,left_2019_04_01_22_16_32_387.jpg,right_2019_04_01_22_16_32_387.jpg,0.0,1,0,30.19033
center_2019_04_01_22_16_32_454.jpg,left_2019_04_01_22_16_32_454.jpg,right_2019_04_01_22_16_32_454.jpg,-0.15,1,0,30.18422
center_2019_04_01_22_16_32_521.jpg,left_2019_04_01_22_16_32_521.jpg,right_2019_04_01_22_16_32_521.jpg,-0.3,1,0,30.16928
center_2019_04_01_22_16_32_593.jpg,left_2019_04_01_22_16_32_593.jpg,right_2019_04_01_22_16_32_593.jpg,-0.5000001000000001,1,0,30.14536
center_2019_04_01_22_16_32_666.jpg,left_2019_04_01_22_16_32_666.jpg,right_2019_04_01_22_16_32_666.jpg,0.0,1,0,30.18538
center_2019_04_01_22_16_32_737.jpg,left_2019_04_01_22_16_32_737.jpg,right_2019_04_01_22_16_32_737.jpg,0.0,1,0,30.18992
center_2019_04_01_22_16_32_809.jpg,left_2019_04_01_22_16_32_809.jpg,right_2019_04_01_22_16_32_809.jpg,0.0,1,0,30.1901
center_2019_04_01_22_16_32_882.jpg,left_2019_04_01_22_16_32_882.jpg,right_2019_04_01_22_16_32_882.jpg,-0.05,1,0,30.19006
center_2019_04_01_22_16_32_949.jpg,left_2019_04_01_22_16_32_949.jpg,right_2019_04_01_22_16_32_949.jpg,-0.25,1,0,30.17667
center_2019_04_01_22_16_33_018.jpg,left_2019_04_01_22_16_33_018.jpg,right_2019_04_01_22_16_33_018.jpg,-0.4,1,0,30.15888
center_2019_04_01_22_16_33_089.jpg,left_2019_04_01_22_16_33_089.jpg,right_2019_04_01_22_16_33_089.jpg,-0.6000001,1,0,30.13396
center_2019_04_01_22_16_33_163.jpg,left_2019_04_01_22_16_33_163.jpg,right_2019_04_01_22_16_33_163.jpg,0.0,1,0,30.18296
center_2019_04_01_22_16_33_230.jpg,left_2019_04_01_22_16_33_230.jpg,right_2019_04_01_22_16_33_230.jpg,0.0,1,0,30.18893
center_2019_04_01_22_16_33_302.jpg,left_2019_04_01_22_16_33_302.jpg,right_2019_04_01_22_16_33_302.jpg,-0.05,1,0,30.19058
center_2019_04_01_22_16_33_374.jpg,left_2019_04_01_22_16_33_374.jpg,right_2019_04_01_22_16_33_374.jpg,-0.25,1,0,30.17881
center_2019_04_01_22_16_33_445.jpg,left_2019_04_01_22_16_33_445.jpg,right_2019_04_01_22_16_33_445.jpg,-0.4,1,0,30.16092
center_2019_04_01_22_16_33_517.jpg,left_2019_04_01_22_16_33_517.jpg,right_2019_04_01_22_16_33_517.jpg,0.0,1,0,30.18675
center_2019_04_01_22_16_33_584.jpg,left_2019_04_01_22_16_33_584.jpg,right_2019_04_01_22_16_33_584.jpg,0.0,1,0,30.189390000000003
center_2019_04_01_22_16_33_651.jpg,left_2019_04_01_22_16_33_651.jpg,right_2019_04_01_22_16_33_651.jpg,-0.15,1,0,30.18745
center_2019_04_01_22_16_33_718.jpg,left_2019_04_01_22_16_33_718.jpg,right_2019_04_01_22_16_33_718.jpg,-0.3,1,0,30.17309
center_2019_04_01_22_16_33_787.jpg,left_2019_04_01_22_16_33_787.jpg,right_2019_04_01_22_16_33_787.jpg,0.0,1,0,30.18897
center_2019_04_01_22_16_33_855.jpg,left_2019_04_01_22_16_33_855.jpg,right_2019_04_01_22_16_33_855.jpg,0.0,1,0,30.18993
center_2019_04_01_22_16_33_921.jpg,left_2019_04_01_22_16_33_921.jpg,right_2019_04_01_22_16_33_921.jpg,-0.1,1,0,30.18942
center_2019_04_01_22_16_33_989.jpg,left_2019_04_01_22_16_33_989.jpg,right_2019_04_01_22_16_33_989.jpg,-0.3,1,0,30.17171
center_2019_04_01_22_16_34_057.jpg,left_2019_04_01_22_16_34_057.jpg,right_2019_04_01_22_16_34_057.jpg,-0.45,1,0,30.15359
center_2019_04_01_22_16_34_125.jpg,left_2019_04_01_22_16_34_125.jpg,right_2019_04_01_22_16_34_125.jpg,-0.6000001,1,0,30.13465
center_2019_04_01_22_16_34_194.jpg,left_2019_04_01_22_16_34_194.jpg,right_2019_04_01_22_16_34_194.jpg,0.0,1,0,30.18151
center_2019_04_01_22_16_34_263.jpg,left_2019_04_01_22_16_34_263.jpg,right_2019_04_01_22_16_34_263.jpg,0.0,1,0,30.18756
center_2019_04_01_22_16_34_333.jpg,left_2019_04_01_22_16_34_333.jpg,right_2019_04_01_22_16_34_333.jpg,-0.15,1,0,30.18891
center_2019_04_01_22_16_34_405.jpg,left_2019_04_01_22_16_34_405.jpg,right_2019_04_01_22_16_34_405.jpg,-0.3,1,0,30.17555
center_2019_04_01_22_16_34_474.jpg,left_2019_04_01_22_16_34_474.jpg,right_2019_04_01_22_16_34_474.jpg,-0.5000001000000001,1,0,30.14987
center_2019_04_01_22_16_34_544.jpg,left_2019_04_01_22_16_34_544.jpg,right_2019_04_01_22_16_34_544.jpg,0.0,1,0,30.17473
center_2019_04_01_22_16_34_615.jpg,left_2019_04_01_22_16_34_615.jpg,right_2019_04_01_22_16_34_615.jpg,0.0,1,0,30.18719
center_2019_04_01_22_16_34_686.jpg,left_2019_04_01_22_16_34_686.jpg,right_2019_04_01_22_16_34_686.jpg,0.0,1,0,30.18946
center_2019_04_01_22_16_34_755.jpg,left_2019_04_01_22_16_34_755.jpg,right_2019_04_01_22_16_34_755.jpg,-0.2,1,0,30.1839
center_2019_04_01_22_16_34_824.jpg,left_2019_04_01_22_16_34_824.jpg,right_2019_04_01_22_16_34_824.jpg,-0.35,1,0,30.16871
center_2019_04_01_22_16_34_895.jpg,left_2019_04_01_22_16_34_895.jpg,right_2019_04_01_22_16_34_895.jpg,0.0,1,0,30.18712
center_2019_04_01_22_16_34_964.jpg,left_2019_04_01_22_16_34_964.jpg,right_2019_04_01_22_16_34_964.jpg,0.0,1,0,30.18829
center_2019_04_01_22_16_35_036.jpg,left_2019_04_01_22_16_35_036.jpg,right_2019_04_01_22_16_35_036.jpg,0.0,1,0,30.19106
center_2019_04_01_22_16_35_104.jpg,left_2019_04_01_22_16_35_104.jpg,right_2019_04_01_22_16_35_104.jpg,-0.05,1,0,30.19031
center_2019_04_01_22_16_35_175.jpg,left_2019_04_01_22_16_35_175.jpg,right_2019_04_01_22_16_35_175.jpg,-0.25,1,0,30.17631
center_2019_04_01_22_16_35_242.jpg,left_2019_04_01_22_16_35_242.jpg,right_2019_04_01_22_16_35_242.jpg,-0.4,1,0,30.1585
center_2019_04_01_22_16_35_313.jpg,left_2019_04_01_22_16_35_313.jpg,right_2019_04_01_22_16_35_313.jpg,0.0,1,0,30.1868
center_2019_04_01_22_16_35_385.jpg,left_2019_04_01_22_16_35_385.jpg,right_2019_04_01_22_16_35_385.jpg,0.0,1,0,30.18889
center_2019_04_01_22_16_35_457.jpg,left_2019_04_01_22_16_35_457.jpg,right_2019_04_01_22_16_35_457.jpg,0.0,1,0,30.18973
center_2019_04_01_22_16_35_527.jpg,left_2019_04_01_22_16_35_527.jpg,right_2019_04_01_22_16_35_527.jpg,-0.1,1,0,30.1907
center_2019_04_01_22_16_35_596.jpg,left_2019_04_01_22_16_35_596.jpg,right_2019_04_01_22_16_35_596.jpg,-0.3,1,0,30.17156
center_2019_04_01_22_16_35_665.jpg,left_2019_04_01_22_16_35_665.jpg,right_2019_04_01_22_16_35_665.jpg,-0.45,1,0,30.15325
center_2019_04_01_22_16_35_734.jpg,left_2019_04_01_22_16_35_734.jpg,right_2019_04_01_22_16_35_734.jpg,0.0,1,0,30.18573
center_2019_04_01_22_16_35_805.jpg,left_2019_04_01_22_16_35_805.jpg,right_2019_04_01_22_16_35_805.jpg,0.0,1,0,30.18915
center_2019_04_01_22_16_35_872.jpg,left_2019_04_01_22_16_35_872.jpg,right_2019_04_01_22_16_35_872.jpg,0.0,1,0,30.19015
center_2019_04_01_22_16_35_940.jpg,left_2019_04_01_22_16_35_940.jpg,right_2019_04_01_22_16_35_940.jpg,-0.1,1,0,30.18911
center_2019_04_01_22_16_36_013.jpg,left_2019_04_01_22_16_36_013.jpg,right_2019_04_01_22_16_36_013.jpg,-0.3,1,0,30.1714
center_2019_04_01_22_16_36_082.jpg,left_2019_04_01_22_16_36_082.jpg,right_2019_04_01_22_16_36_082.jpg,-0.45,1,0,30.15315
center_2019_04_01_22_16_36_151.jpg,left_2019_04_01_22_16_36_151.jpg,right_2019_04_01_22_16_36_151.jpg,0.0,1,0,30.18571
center_2019_04_01_22_16_36_220.jpg,left_2019_04_01_22_16_36_220.jpg,right_2019_04_01_22_16_36_220.jpg,0.0,1,0,30.18906
center_2019_04_01_22_16_36_289.jpg,left_2019_04_01_22_16_36_289.jpg,right_2019_04_01_22_16_36_289.jpg,-0.1,1,0,30.189940000000004
center_2019_04_01_22_16_36_359.jpg,left_2019_04_01_22_16_36_359.jpg,right_2019_04_01_22_16_36_359.jpg,-0.25,1,0,30.17858
center_2019_04_01_22_16_36_428.jpg,left_2019_04_01_22_16_36_428.jpg,right_2019_04_01_22_16_36_428.jpg,-0.4,1,0,30.16073
center_2019_04_01_22_16_36_496.jpg,left_2019_04_01_22_16_36_496.jpg,right_2019_04_01_22_16_36_496.jpg,-0.6000001,1,0,30.13518
center_2019_04_01_22_16_36_566.jpg,left_2019_04_01_22_16_36_566.jpg,right_2019_04_01_22_16_36_566.jpg,0.0,1,0,30.18303
center_2019_04_01_22_16_36_635.jpg,left_2019_04_01_22_16_36_635.jpg,right_2019_04_01_22_16_36_635.jpg,0.0,1,0,30.18905
center_2019_04_01_22_16_36_706.jpg,left_2019_04_01_22_16_36_706.jpg,right_2019_04_01_22_16_36_706.jpg,-0.1,1,0,30.190490000000004
center_2019_04_01_22_16_36_773.jpg,left_2019_04_01_22_16_36_773.jpg,right_2019_04_01_22_16_36_773.jpg,-0.3,1,0,30.17405
center_2019_04_01_22_16_36_840.jpg,left_2019_04_01_22_16_36_840.jpg,right_2019_04_01_22_16_36_840.jpg,0.0,1,0,30.18284
center_2019_04_01_22_16_36_909.jpg,left_2019_04_01_22_16_36_909.jpg,right_2019_04_01_22_16_36_909.jpg,0.0,1,0,30.18928
center_2019_04_01_22_16_36_978.jpg,left_2019_04_01_22_16_36_978.jpg,right_2019_04_01_22_16_36_978.jpg,0.0,1,0,30.19005
center_2019_04_01_22_16_37_047.jpg,left_2019_04_01_22_16_37_047.jpg,right_2019_04_01_22_16_37_047.jpg,-0.05,1,0,30.19013
center_2019_04_01_22_16_37_115.jpg,left_2019_04_01_22_16_37_115.jpg,right_2019_04_01_22_16_37_115.jpg,-0.25,1,0,30.176820000000006
center_2019_04_01_22_16_37_187.jpg,left_2019_04_01_22_16_37_187.jpg,right_2019_04_01_22_16_37_187.jpg,-0.4,1,0,30.1595
center_2019_04_01_22_16_37_260.jpg,left_2019_04_01_22_16_37_260.jpg,right_2019_04_01_22_16_37_260.jpg,0.0,1,0,30.18906
center_2019_04_01_22_16_37_331.jpg,left_2019_04_01_22_16_37_331.jpg,right_2019_04_01_22_16_37_331.jpg,0.0,1,0,30.19033
center_2019_04_01_22_16_37_405.jpg,left_2019_04_01_22_16_37_405.jpg,right_2019_04_01_22_16_37_405.jpg,-0.05,1,0,30.19023
center_2019_04_01_22_16_37_472.jpg,left_2019_04_01_22_16_37_472.jpg,right_2019_04_01_22_16_37_472.jpg,-0.25,1,0,30.17675
center_2019_04_01_22_16_37_540.jpg,left_2019_04_01_22_16_37_540.jpg,right_2019_04_01_22_16_37_540.jpg,-0.4,1,0,30.15919
center_2019_04_01_22_16_37_609.jpg,left_2019_04_01_22_16_37_609.jpg,right_2019_04_01_22_16_37_609.jpg,0.0,1,0,30.189020000000006
center_2019_04_01_22_16_37_676.jpg,left_2019_04_01_22_16_37_676.jpg,right_2019_04_01_22_16_37_676.jpg,0.0,1,0,30.18989
center_2019_04_01_22_16_37_744.jpg,left_2019_04_01_22_16_37_744.jpg,right_2019_04_01_22_16_37_744.jpg,0.0,1,0,30.19022
center_2019_04_01_22_16_37_812.jpg,left_2019_04_01_22_16_37_812.jpg,right_2019_04_01_22_16_37_812.jpg,0.0,1,0,30.19027
center_2019_04_01_22_16_37_881.jpg,left_2019_04_01_22_16_37_881.jpg,right_2019_04_01_22_16_37_881.jpg,0.0,1,0,30.190240000000006
center_2019_04_01_22_16_37_951.jpg,left_2019_04_01_22_16_37_951.jpg,right_2019_04_01_22_16_37_951.jpg,0.0,1,0,30.1902
center_2019_04_01_22_16_38_020.jpg,left_2019_04_01_22_16_38_020.jpg,right_2019_04_01_22_16_38_020.jpg,0.0,1,0,30.19033
center_2019_04_01_22_16_38_091.jpg,left_2019_04_01_22_16_38_091.jpg,right_2019_04_01_22_16_38_091.jpg,-0.15,1,0,30.18443
center_2019_04_01_22_16_38_160.jpg,left_2019_04_01_22_16_38_160.jpg,right_2019_04_01_22_16_38_160.jpg,-0.3,1,0,30.1694
center_2019_04_01_22_16_38_233.jpg,left_2019_04_01_22_16_38_233.jpg,right_2019_04_01_22_16_38_233.jpg,0.0,1,0,30.18917
center_2019_04_01_22_16_38_300.jpg,left_2019_04_01_22_16_38_300.jpg,right_2019_04_01_22_16_38_300.jpg,0.0,1,0,30.18923
center_2019_04_01_22_16_38_368.jpg,left_2019_04_01_22_16_38_368.jpg,right_2019_04_01_22_16_38_368.jpg,0.0,1,0,30.18996
center_2019_04_01_22_16_38_441.jpg,left_2019_04_01_22_16_38_441.jpg,right_2019_04_01_22_16_38_441.jpg,0.0,1,0,30.19025
center_2019_04_01_22_16_38_513.jpg,left_2019_04_01_22_16_38_513.jpg,right_2019_04_01_22_16_38_513.jpg,-0.15,1,0,30.18526
center_2019_04_01_22_16_38_585.jpg,left_2019_04_01_22_16_38_585.jpg,right_2019_04_01_22_16_38_585.jpg,-0.3,1,0,30.170440000000006
center_2019_04_01_22_16_38_659.jpg,left_2019_04_01_22_16_38_659.jpg,right_2019_04_01_22_16_38_659.jpg,0.0,1,0,30.18886
center_2019_04_01_22_16_38_733.jpg,left_2019_04_01_22_16_38_733.jpg,right_2019_04_01_22_16_38_733.jpg,0.0,1,0,30.18908
center_2019_04_01_22_16_38_804.jpg,left_2019_04_01_22_16_38_804.jpg,right_2019_04_01_22_16_38_804.jpg,0.0,1,0,30.19015
center_2019_04_01_22_16_38_871.jpg,left_2019_04_01_22_16_38_871.jpg,right_2019_04_01_22_16_38_871.jpg,-0.2,1,0,30.18213
center_2019_04_01_22_16_38_938.jpg,left_2019_04_01_22_16_38_938.jpg,right_2019_04_01_22_16_38_938.jpg,-0.35,1,0,30.16548
center_2019_04_01_22_16_39_012.jpg,left_2019_04_01_22_16_39_012.jpg,right_2019_04_01_22_16_39_012.jpg,0.0,1,0,30.1876
center_2019_04_01_22_16_39_084.jpg,left_2019_04_01_22_16_39_084.jpg,right_2019_04_01_22_16_39_084.jpg,0.0,1,0,30.18968
center_2019_04_01_22_16_39_156.jpg,left_2019_04_01_22_16_39_156.jpg,right_2019_04_01_22_16_39_156.jpg,0.0,1,0,30.19018
center_2019_04_01_22_16_39_229.jpg,left_2019_04_01_22_16_39_229.jpg,right_2019_04_01_22_16_39_229.jpg,0.0,1,0,30.19029
center_2019_04_01_22_16_39_301.jpg,left_2019_04_01_22_16_39_301.jpg,right_2019_04_01_22_16_39_301.jpg,0.0,1,0,30.19029
center_2019_04_01_22_16_39_377.jpg,left_2019_04_01_22_16_39_377.jpg,right_2019_04_01_22_16_39_377.jpg,0.0,1,0,30.190340000000006
center_2019_04_01_22_16_39_446.jpg,left_2019_04_01_22_16_39_446.jpg,right_2019_04_01_22_16_39_446.jpg,0.0,1,0,30.19027
center_2019_04_01_22_16_39_515.jpg,left_2019_04_01_22_16_39_515.jpg,right_2019_04_01_22_16_39_515.jpg,-0.1,1,0,30.18773
center_2019_04_01_22_16_39_583.jpg,left_2019_04_01_22_16_39_583.jpg,right_2019_04_01_22_16_39_583.jpg,-0.25,1,0,30.17486
center_2019_04_01_22_16_39_657.jpg,left_2019_04_01_22_16_39_657.jpg,right_2019_04_01_22_16_39_657.jpg,0.0,1,0,30.190140000000003
center_2019_04_01_22_16_39_731.jpg,left_2019_04_01_22_16_39_731.jpg,right_2019_04_01_22_16_39_731.jpg,0.0,1,0,30.18989
center_2019_04_01_22_16_39_807.jpg,left_2019_04_01_22_16_39_807.jpg,right_2019_04_01_22_16_39_807.jpg,0.0,1,0,30.190590000000004
center_2019_04_01_22_16_39_882.jpg,left_2019_04_01_22_16_39_882.jpg,right_2019_04_01_22_16_39_882.jpg,0.0,1,0,30.19033
center_2019_04_01_22_16_39_950.jpg,left_2019_04_01_22_16_39_950.jpg,right_2019_04_01_22_16_39_950.jpg,0.0,1,0,30.19033
center_2019_04_01_22_16_40_018.jpg,left_2019_04_01_22_16_40_018.jpg,right_2019_04_01_22_16_40_018.jpg,0.0,1,0,30.19035
center_2019_04_01_22_16_40_085.jpg,left_2019_04_01_22_16_40_085.jpg,right_2019_04_01_22_16_40_085.jpg,-0.05,1,0,30.18981
center_2019_04_01_22_16_40_153.jpg,left_2019_04_01_22_16_40_153.jpg,right_2019_04_01_22_16_40_153.jpg,-0.25,1,0,30.17496
center_2019_04_01_22_16_40_220.jpg,left_2019_04_01_22_16_40_220.jpg,right_2019_04_01_22_16_40_220.jpg,0.0,1,0,30.19071
center_2019_04_01_22_16_40_289.jpg,left_2019_04_01_22_16_40_289.jpg,right_2019_04_01_22_16_40_289.jpg,0.0,1,0,30.19008
center_2019_04_01_22_16_40_362.jpg,left_2019_04_01_22_16_40_362.jpg,right_2019_04_01_22_16_40_362.jpg,0.0,1,0,30.19021
center_2019_04_01_22_16_40_433.jpg,left_2019_04_01_22_16_40_433.jpg,right_2019_04_01_22_16_40_433.jpg,-0.15,1,0,30.1854
center_2019_04_01_22_16_40_506.jpg,left_2019_04_01_22_16_40_506.jpg,right_2019_04_01_22_16_40_506.jpg,-0.3,1,0,30.17063
center_2019_04_01_22_16_40_582.jpg,left_2019_04_01_22_16_40_582.jpg,right_2019_04_01_22_16_40_582.jpg,0.0,1,0,30.17968
center_2019_04_01_22_16_40_658.jpg,left_2019_04_01_22_16_40_658.jpg,right_2019_04_01_22_16_40_658.jpg,0.0,1,0,30.18877
center_2019_04_01_22_16_40_734.jpg,left_2019_04_01_22_16_40_734.jpg,right_2019_04_01_22_16_40_734.jpg,0.0,1,0,30.18937
center_2019_04_01_22_16_40_810.jpg,left_2019_04_01_22_16_40_810.jpg,right_2019_04_01_22_16_40_810.jpg,0.0,1,0,30.19025
center_2019_04_01_22_16_40_884.jpg,left_2019_04_01_22_16_40_884.jpg,right_2019_04_01_22_16_40_884.jpg,0.0,1,0,30.19031
center_2019_04_01_22_16_40_957.jpg,left_2019_04_01_22_16_40_957.jpg,right_2019_04_01_22_16_40_957.jpg,-0.1,1,0,30.188090000000006
center_2019_04_01_22_16_41_030.jpg,left_2019_04_01_22_16_41_030.jpg,right_2019_04_01_22_16_41_030.jpg,-0.3,1,0,30.169790000000006
center_2019_04_01_22_16_41_104.jpg,left_2019_04_01_22_16_41_104.jpg,right_2019_04_01_22_16_41_104.jpg,0.0,1,0,30.18894
center_2019_04_01_22_16_41_178.jpg,left_2019_04_01_22_16_41_178.jpg,right_2019_04_01_22_16_41_178.jpg,0.0,1,0,30.19009
center_2019_04_01_22_16_41_254.jpg,left_2019_04_01_22_16_41_254.jpg,right_2019_04_01_22_16_41_254.jpg,-0.15,1,0,30.18578
center_2019_04_01_22_16_41_327.jpg,left_2019_04_01_22_16_41_327.jpg,right_2019_04_01_22_16_41_327.jpg,-0.3,1,0,30.17102
center_2019_04_01_22_16_41_401.jpg,left_2019_04_01_22_16_41_401.jpg,right_2019_04_01_22_16_41_401.jpg,0.0,1,0,30.18981
center_2019_04_01_22_16_41_476.jpg,left_2019_04_01_22_16_41_476.jpg,right_2019_04_01_22_16_41_476.jpg,0.0,1,0,30.1897
center_2019_04_01_22_16_41_551.jpg,left_2019_04_01_22_16_41_551.jpg,right_2019_04_01_22_16_41_551.jpg,0.0,1,0,30.19026
center_2019_04_01_22_16_41_626.jpg,left_2019_04_01_22_16_41_626.jpg,right_2019_04_01_22_16_41_626.jpg,0.0,1,0,30.19031
center_2019_04_01_22_16_41_699.jpg,left_2019_04_01_22_16_41_699.jpg,right_2019_04_01_22_16_41_699.jpg,0.0,1,0,30.18967
center_2019_04_01_22_16_41_770.jpg,left_2019_04_01_22_16_41_770.jpg,right_2019_04_01_22_16_41_770.jpg,-0.1,1,0,30.18782
center_2019_04_01_22_16_41_845.jpg,left_2019_04_01_22_16_41_845.jpg,right_2019_04_01_22_16_41_845.jpg,-0.25,1,0,30.17495
center_2019_04_01_22_16_41_921.jpg,left_2019_04_01_22_16_41_921.jpg,right_2019_04_01_22_16_41_921.jpg,0.0,1,0,30.18886
center_2019_04_01_22_16_41_988.jpg,left_2019_04_01_22_16_41_988.jpg,right_2019_04_01_22_16_41_988.jpg,-0.05,1,0,30.1901
center_2019_04_01_22_16_42_065.jpg,left_2019_04_01_22_16_42_065.jpg,right_2019_04_01_22_16_42_065.jpg,-0.2,1,0,30.18225
center_2019_04_01_22_16_42_142.jpg,left_2019_04_01_22_16_42_142.jpg,right_2019_04_01_22_16_42_142.jpg,0.0,1,0,30.19002
center_2019_04_01_22_16_42_209.jpg,left_2019_04_01_22_16_42_209.jpg,right_2019_04_01_22_16_42_209.jpg,0.0,1,0,30.18999
center_2019_04_01_22_16_42_277.jpg,left_2019_04_01_22_16_42_277.jpg,right_2019_04_01_22_16_42_277.jpg,-0.15,1,0,30.18648
center_2019_04_01_22_16_42_344.jpg,left_2019_04_01_22_16_42_344.jpg,right_2019_04_01_22_16_42_344.jpg,-0.3,1,0,30.17196
center_2019_04_01_22_16_42_421.jpg,left_2019_04_01_22_16_42_421.jpg,right_2019_04_01_22_16_42_421.jpg,0.0,1,0,30.18833
center_2019_04_01_22_16_42_498.jpg,left_2019_04_01_22_16_42_498.jpg,right_2019_04_01_22_16_42_498.jpg,0.0,1,0,30.19011
center_2019_04_01_22_16_42_574.jpg,left_2019_04_01_22_16_42_574.jpg,right_2019_04_01_22_16_42_574.jpg,-0.2,1,0,30.18263
center_2019_04_01_22_16_42_652.jpg,left_2019_04_01_22_16_42_652.jpg,right_2019_04_01_22_16_42_652.jpg,0.0,1,0,30.19045
center_2019_04_01_22_16_42_727.jpg,left_2019_04_01_22_16_42_727.jpg,right_2019_04_01_22_16_42_727.jpg,0.0,1,0,30.18985
center_2019_04_01_22_16_42_803.jpg,left_2019_04_01_22_16_42_803.jpg,right_2019_04_01_22_16_42_803.jpg,0.0,1,0,30.190240000000006
center_2019_04_01_22_16_42_880.jpg,left_2019_04_01_22_16_42_880.jpg,right_2019_04_01_22_16_42_880.jpg,0.0,1,0,30.19029
center_2019_04_01_22_16_42_955.jpg,left_2019_04_01_22_16_42_955.jpg,right_2019_04_01_22_16_42_955.jpg,0.0,1,0,30.1903
center_2019_04_01_22_16_43_030.jpg,left_2019_04_01_22_16_43_030.jpg,right_2019_04_01_22_16_43_030.jpg,0.0,1,0,30.19031
center_2019_04_01_22_16_43_104.jpg,left_2019_04_01_22_16_43_104.jpg,right_2019_04_01_22_16_43_104.jpg,0.0,1,0,30.19031
center_2019_04_01_22_16_43_178.jpg,left_2019_04_01_22_16_43_178.jpg,right_2019_04_01_22_16_43_178.jpg,0.0,1,0,30.19031
center_2019_04_01_22_16_43_252.jpg,left_2019_04_01_22_16_43_252.jpg,right_2019_04_01_22_16_43_252.jpg,0.0,1,0,30.19029
center_2019_04_01_22_16_43_331.jpg,left_2019_04_01_22_16_43_331.jpg,right_2019_04_01_22_16_43_331.jpg,-0.1,1,0,30.18758
center_2019_04_01_22_16_43_407.jpg,left_2019_04_01_22_16_43_407.jpg,right_2019_04_01_22_16_43_407.jpg,-0.25,1,0,30.17433
center_2019_04_01_22_16_43_481.jpg,left_2019_04_01_22_16_43_481.jpg,right_2019_04_01_22_16_43_481.jpg,0.0,1,0,30.17941
center_2019_04_01_22_16_43_553.jpg,left_2019_04_01_22_16_43_553.jpg,right_2019_04_01_22_16_43_553.jpg,0.0,1,0,30.1892
center_2019_04_01_22_16_43_625.jpg,left_2019_04_01_22_16_43_625.jpg,right_2019_04_01_22_16_43_625.jpg,0.0,1,0,30.18999
center_2019_04_01_22_16_43_701.jpg,left_2019_04_01_22_16_43_701.jpg,right_2019_04_01_22_16_43_701.jpg,0.0,1,0,30.18859
center_2019_04_01_22_16_43_779.jpg,left_2019_04_01_22_16_43_779.jpg,right_2019_04_01_22_16_43_779.jpg,0.0,1,0,30.190590000000004
center_2019_04_01_22_16_43_855.jpg,left_2019_04_01_22_16_43_855.jpg,right_2019_04_01_22_16_43_855.jpg,0.0,1,0,30.19047
center_2019_04_01_22_16_43_933.jpg,left_2019_04_01_22_16_43_933.jpg,right_2019_04_01_22_16_43_933.jpg,0.0,1,0,30.19016
center_2019_04_01_22_16_44_008.jpg,left_2019_04_01_22_16_44_008.jpg,right_2019_04_01_22_16_44_008.jpg,0.0,1,0,30.19029
center_2019_04_01_22_16_44_083.jpg,left_2019_04_01_22_16_44_083.jpg,right_2019_04_01_22_16_44_083.jpg,0.0,1,0,30.19046
center_2019_04_01_22_16_44_155.jpg,left_2019_04_01_22_16_44_155.jpg,right_2019_04_01_22_16_44_155.jpg,0.0,1,0,30.19027
center_2019_04_01_22_16_44_225.jpg,left_2019_04_01_22_16_44_225.jpg,right_2019_04_01_22_16_44_225.jpg,0.0,1,0,30.19032
center_2019_04_01_22_16_44_297.jpg,left_2019_04_01_22_16_44_297.jpg,right_2019_04_01_22_16_44_297.jpg,-0.15,1,0,30.1842
center_2019_04_01_22_16_44_374.jpg,left_2019_04_01_22_16_44_374.jpg,right_2019_04_01_22_16_44_374.jpg,0.0,1,0,30.18457
center_2019_04_01_22_16_44_441.jpg,left_2019_04_01_22_16_44_441.jpg,right_2019_04_01_22_16_44_441.jpg,0.0,1,0,30.18991
center_2019_04_01_22_16_44_517.jpg,left_2019_04_01_22_16_44_517.jpg,right_2019_04_01_22_16_44_517.jpg,0.0,1,0,30.19029
center_2019_04_01_22_16_44_584.jpg,left_2019_04_01_22_16_44_584.jpg,right_2019_04_01_22_16_44_584.jpg,0.0,1,0,30.19021
