center_2019_04_25_11_21_56_037.jpg,left_2019_04_25_11_21_56_037.jpg,right_2019_04_25_11_21_56_037.jpg,0.221875,0.0,0,26.00115
center_2019_04_25_11_21_56_108.jpg,left_2019_04_25_11_21_56_108.jpg,right_2019_04_25_11_21_56_108.jpg,0.221875,0.0,0,26.29573
center_2019_04_25_11_21_56_178.jpg,left_2019_04_25_11_21_56_178.jpg,right_2019_04_25_11_21_56_178.jpg,0.18125,0.0,0,26.548029999999997
center_2019_04_25_11_21_56_248.jpg,left_2019_04_25_11_21_56_248.jpg,right_2019_04_25_11_21_56_248.jpg,0.125,0.0,0,26.681659999999997
center_2019_04_25_11_21_56_318.jpg,left_2019_04_25_11_21_56_318.jpg,right_2019_04_25_11_21_56_318.jpg,0.08125,0.0,0,26.824640000000002
center_2019_04_25_11_21_56_388.jpg,left_2019_04_25_11_21_56_388.jpg,right_2019_04_25_11_21_56_388.jpg,0.0125,0.0,0,27.022840000000002
center_2019_04_25_11_21_56_456.jpg,left_2019_04_25_11_21_56_456.jpg,right_2019_04_25_11_21_56_456.jpg,-0.015625,0.0,0,27.1823
center_2019_04_25_11_21_56_527.jpg,left_2019_04_25_11_21_56_527.jpg,right_2019_04_25_11_21_56_527.jpg,-0.028125,0.0,0,27.381809999999998
center_2019_04_25_11_21_56_594.jpg,left_2019_04_25_11_21_56_594.jpg,right_2019_04_25_11_21_56_594.jpg,-0.034375,0.0,0,27.543879999999998
center_2019_04_25_11_21_56_662.jpg,left_2019_04_25_11_21_56_662.jpg,right_2019_04_25_11_21_56_662.jpg,-0.040625,0.0,0,27.779759999999996
center_2019_04_25_11_21_56_732.jpg,left_2019_04_25_11_21_56_732.jpg,right_2019_04_25_11_21_56_732.jpg,-0.05625,0.0,0,27.979470000000003
center_2019_04_25_11_21_56_802.jpg,left_2019_04_25_11_21_56_802.jpg,right_2019_04_25_11_21_56_802.jpg,-0.05625,0.0,0,27.8634
center_2019_04_25_11_21_56_871.jpg,left_2019_04_25_11_21_56_871.jpg,right_2019_04_25_11_21_56_871.jpg,-0.059375,0.0,0,28.30392
center_2019_04_25_11_21_56_940.jpg,left_2019_04_25_11_21_56_940.jpg,right_2019_04_25_11_21_56_940.jpg,-0.053125,0.0,0,28.0897
center_2019_04_25_11_21_57_009.jpg,left_2019_04_25_11_21_57_009.jpg,right_2019_04_25_11_21_57_009.jpg,-0.040625,0.0,0,27.7845
center_2019_04_25_11_21_57_079.jpg,left_2019_04_25_11_21_57_079.jpg,right_2019_04_25_11_21_57_079.jpg,-0.034375,0.0,0,27.762320000000003
center_2019_04_25_11_21_57_146.jpg,left_2019_04_25_11_21_57_146.jpg,right_2019_04_25_11_21_57_146.jpg,-0.025,0.0,0,25.10579
center_2019_04_25_11_21_57_216.jpg,left_2019_04_25_11_21_57_216.jpg,right_2019_04_25_11_21_57_216.jpg,-0.01875,0.0,0,24.93374
center_2019_04_25_11_21_57_285.jpg,left_2019_04_25_11_21_57_285.jpg,right_2019_04_25_11_21_57_285.jpg,-0.021875,0.0,0,24.66258
center_2019_04_25_11_21_57_354.jpg,left_2019_04_25_11_21_57_354.jpg,right_2019_04_25_11_21_57_354.jpg,-0.040625,0.0,0,24.85266
center_2019_04_25_11_21_57_422.jpg,left_2019_04_25_11_21_57_422.jpg,right_2019_04_25_11_21_57_422.jpg,-0.040625,0.0,0,24.63605
center_2019_04_25_11_21_57_491.jpg,left_2019_04_25_11_21_57_491.jpg,right_2019_04_25_11_21_57_491.jpg,-0.040625,0.0,0,24.39726
center_2019_04_25_11_21_57_559.jpg,left_2019_04_25_11_21_57_559.jpg,right_2019_04_25_11_21_57_559.jpg,-0.040625,0.0,0,24.2215
center_2019_04_25_11_21_57_626.jpg,left_2019_04_25_11_21_57_626.jpg,right_2019_04_25_11_21_57_626.jpg,-0.040625,0.0,0,24.0775
center_2019_04_25_11_21_57_693.jpg,left_2019_04_25_11_21_57_693.jpg,right_2019_04_25_11_21_57_693.jpg,-0.040625,0.0,0,23.93139
center_2019_04_25_11_21_57_761.jpg,left_2019_04_25_11_21_57_761.jpg,right_2019_04_25_11_21_57_761.jpg,-0.040625,0.0,0,23.73913
center_2019_04_25_11_21_57_827.jpg,left_2019_04_25_11_21_57_827.jpg,right_2019_04_25_11_21_57_827.jpg,-0.034375,0.0,0,23.595979999999997
center_2019_04_25_11_21_57_895.jpg,left_2019_04_25_11_21_57_895.jpg,right_2019_04_25_11_21_57_895.jpg,-0.015625,0.0,0,23.4536
center_2019_04_25_11_21_57_963.jpg,left_2019_04_25_11_21_57_963.jpg,right_2019_04_25_11_21_57_963.jpg,0.021875,0.0,0,23.26448
center_2019_04_25_11_21_58_030.jpg,left_2019_04_25_11_21_58_030.jpg,right_2019_04_25_11_21_58_030.jpg,0.04375,0.13364979999999999,0,23.14255
center_2019_04_25_11_21_58_102.jpg,left_2019_04_25_11_21_58_102.jpg,right_2019_04_25_11_21_58_102.jpg,0.053125,0.38381409999999994,0,23.01331
center_2019_04_25_11_21_58_171.jpg,left_2019_04_25_11_21_58_171.jpg,right_2019_04_25_11_21_58_171.jpg,0.0625,0.5209564999999999,0,23.01145
center_2019_04_25_11_21_58_240.jpg,left_2019_04_25_11_21_58_240.jpg,right_2019_04_25_11_21_58_240.jpg,0.078125,0.2800748,0,23.181079999999998
center_2019_04_25_11_21_58_308.jpg,left_2019_04_25_11_21_58_308.jpg,right_2019_04_25_11_21_58_308.jpg,0.09375,0.09315062,0,23.0738
center_2019_04_25_11_21_58_383.jpg,left_2019_04_25_11_21_58_383.jpg,right_2019_04_25_11_21_58_383.jpg,0.125,0.05539227,0,22.19359
center_2019_04_25_11_21_58_450.jpg,left_2019_04_25_11_21_58_450.jpg,right_2019_04_25_11_21_58_450.jpg,0.13125,0.2456911,0,21.72493
center_2019_04_25_11_21_58_522.jpg,left_2019_04_25_11_21_58_522.jpg,right_2019_04_25_11_21_58_522.jpg,0.15,0.47867129999999997,0,21.715139999999998
center_2019_04_25_11_21_58_591.jpg,left_2019_04_25_11_21_58_591.jpg,right_2019_04_25_11_21_58_591.jpg,0.1625,0.6497104,0,21.566
center_2019_04_25_11_21_58_665.jpg,left_2019_04_25_11_21_58_665.jpg,right_2019_04_25_11_21_58_665.jpg,0.1625,0.9029309999999999,0,21.35308
center_2019_04_25_11_21_58_734.jpg,left_2019_04_25_11_21_58_734.jpg,right_2019_04_25_11_21_58_734.jpg,0.1625,0.7727859,0,21.50021
center_2019_04_25_11_21_58_806.jpg,left_2019_04_25_11_21_58_806.jpg,right_2019_04_25_11_21_58_806.jpg,0.1625,0.5369589,0,21.57431
center_2019_04_25_11_21_58_875.jpg,left_2019_04_25_11_21_58_875.jpg,right_2019_04_25_11_21_58_875.jpg,0.1625,0.3558969,0,21.66362
center_2019_04_25_11_21_58_946.jpg,left_2019_04_25_11_21_58_946.jpg,right_2019_04_25_11_21_58_946.jpg,0.1625,0.1166289,0,21.06231
center_2019_04_25_11_21_59_019.jpg,left_2019_04_25_11_21_59_019.jpg,right_2019_04_25_11_21_59_019.jpg,0.1375,0.1117201,0,20.444760000000002
center_2019_04_25_11_21_59_088.jpg,left_2019_04_25_11_21_59_088.jpg,right_2019_04_25_11_21_59_088.jpg,0.10625,0.3024895,0,20.15096
center_2019_04_25_11_21_59_159.jpg,left_2019_04_25_11_21_59_159.jpg,right_2019_04_25_11_21_59_159.jpg,0.06875,0.5302169,0,19.97407
center_2019_04_25_11_21_59_227.jpg,left_2019_04_25_11_21_59_227.jpg,right_2019_04_25_11_21_59_227.jpg,0.04375,0.4785626,0,19.88271
center_2019_04_25_11_21_59_296.jpg,left_2019_04_25_11_21_59_296.jpg,right_2019_04_25_11_21_59_296.jpg,0.03125,0.30721740000000003,0,19.72833
center_2019_04_25_11_21_59_367.jpg,left_2019_04_25_11_21_59_367.jpg,right_2019_04_25_11_21_59_367.jpg,-0.0125,0.06053352,0,19.28462
center_2019_04_25_11_21_59_437.jpg,left_2019_04_25_11_21_59_437.jpg,right_2019_04_25_11_21_59_437.jpg,-0.040625,0.0,0,18.87228
center_2019_04_25_11_21_59_506.jpg,left_2019_04_25_11_21_59_506.jpg,right_2019_04_25_11_21_59_506.jpg,-0.071875,0.0,0,18.31395
center_2019_04_25_11_21_59_576.jpg,left_2019_04_25_11_21_59_576.jpg,right_2019_04_25_11_21_59_576.jpg,-0.09375,0.1236241,0,17.92336
center_2019_04_25_11_21_59_646.jpg,left_2019_04_25_11_21_59_646.jpg,right_2019_04_25_11_21_59_646.jpg,-0.1375,0.369411,0,17.50348
center_2019_04_25_11_21_59_716.jpg,left_2019_04_25_11_21_59_716.jpg,right_2019_04_25_11_21_59_716.jpg,-0.165625,0.5444791,0,17.16959
center_2019_04_25_11_21_59_785.jpg,left_2019_04_25_11_21_59_785.jpg,right_2019_04_25_11_21_59_785.jpg,-0.203125,0.441762,0,17.26793
center_2019_04_25_11_21_59_857.jpg,left_2019_04_25_11_21_59_857.jpg,right_2019_04_25_11_21_59_857.jpg,-0.209375,0.25873520000000005,0,17.02579
center_2019_04_25_11_21_59_930.jpg,left_2019_04_25_11_21_59_930.jpg,right_2019_04_25_11_21_59_930.jpg,-0.2125,0.008304119,0,16.38354
center_2019_04_25_11_22_00_002.jpg,left_2019_04_25_11_22_00_002.jpg,right_2019_04_25_11_22_00_002.jpg,-0.240625,0.08708668,0,15.92366
center_2019_04_25_11_22_00_074.jpg,left_2019_04_25_11_22_00_074.jpg,right_2019_04_25_11_22_00_074.jpg,-0.25625,0.2624245,0,15.50743
center_2019_04_25_11_22_00_145.jpg,left_2019_04_25_11_22_00_145.jpg,right_2019_04_25_11_22_00_145.jpg,-0.2875,0.49875,0,15.07896
center_2019_04_25_11_22_00_214.jpg,left_2019_04_25_11_22_00_214.jpg,right_2019_04_25_11_22_00_214.jpg,-0.31875,0.688581,0,15.41337
center_2019_04_25_11_22_00_282.jpg,left_2019_04_25_11_22_00_282.jpg,right_2019_04_25_11_22_00_282.jpg,-0.35,0.7912745,0,15.5027
center_2019_04_25_11_22_00_349.jpg,left_2019_04_25_11_22_00_349.jpg,right_2019_04_25_11_22_00_349.jpg,-0.384375,0.6071763000000001,0,15.6798
center_2019_04_25_11_22_00_417.jpg,left_2019_04_25_11_22_00_417.jpg,right_2019_04_25_11_22_00_417.jpg,-0.403125,0.43692609999999993,0,15.464670000000002
center_2019_04_25_11_22_00_485.jpg,left_2019_04_25_11_22_00_485.jpg,right_2019_04_25_11_22_00_485.jpg,-0.4625,0.1995513,0,15.23957
center_2019_04_25_11_22_00_553.jpg,left_2019_04_25_11_22_00_553.jpg,right_2019_04_25_11_22_00_553.jpg,-0.5125,0.21405100000000002,0,15.31463
center_2019_04_25_11_22_00_621.jpg,left_2019_04_25_11_22_00_621.jpg,right_2019_04_25_11_22_00_621.jpg,-0.5625,0.45241000000000003,0,15.112789999999999
center_2019_04_25_11_22_00_692.jpg,left_2019_04_25_11_22_00_692.jpg,right_2019_04_25_11_22_00_692.jpg,-0.584375,0.6266227,0,15.21129
center_2019_04_25_11_22_00_764.jpg,left_2019_04_25_11_22_00_764.jpg,right_2019_04_25_11_22_00_764.jpg,-0.615625,0.8782810999999999,0,15.5087
center_2019_04_25_11_22_00_833.jpg,left_2019_04_25_11_22_00_833.jpg,right_2019_04_25_11_22_00_833.jpg,-0.65,1.0,0,16.095879999999998
center_2019_04_25_11_22_00_903.jpg,left_2019_04_25_11_22_00_903.jpg,right_2019_04_25_11_22_00_903.jpg,-0.6625,1.0,0,16.565579999999997
center_2019_04_25_11_22_00_972.jpg,left_2019_04_25_11_22_00_972.jpg,right_2019_04_25_11_22_00_972.jpg,-0.66875,1.0,0,16.98391
center_2019_04_25_11_22_01_043.jpg,left_2019_04_25_11_22_01_043.jpg,right_2019_04_25_11_22_01_043.jpg,-0.66875,0.7889953000000001,0,17.75082
center_2019_04_25_11_22_01_111.jpg,left_2019_04_25_11_22_01_111.jpg,right_2019_04_25_11_22_01_111.jpg,-0.66875,0.6103272,0,17.77392
center_2019_04_25_11_22_01_179.jpg,left_2019_04_25_11_22_01_179.jpg,right_2019_04_25_11_22_01_179.jpg,-0.628125,0.3779593,0,17.90897
center_2019_04_25_11_22_01_247.jpg,left_2019_04_25_11_22_01_247.jpg,right_2019_04_25_11_22_01_247.jpg,-0.578125,0.4014003,0,17.69962
center_2019_04_25_11_22_01_318.jpg,left_2019_04_25_11_22_01_318.jpg,right_2019_04_25_11_22_01_318.jpg,-0.490625,0.5842869,0,17.824279999999998
center_2019_04_25_11_22_01_389.jpg,left_2019_04_25_11_22_01_389.jpg,right_2019_04_25_11_22_01_389.jpg,-0.45,0.8111439,0,18.1718
center_2019_04_25_11_22_01_460.jpg,left_2019_04_25_11_22_01_460.jpg,right_2019_04_25_11_22_01_460.jpg,-0.409375,1.0,0,18.48263
center_2019_04_25_11_22_01_527.jpg,left_2019_04_25_11_22_01_527.jpg,right_2019_04_25_11_22_01_527.jpg,-0.3875,1.0,0,18.62151
center_2019_04_25_11_22_01_600.jpg,left_2019_04_25_11_22_01_600.jpg,right_2019_04_25_11_22_01_600.jpg,-0.321875,1.0,0,18.84255
center_2019_04_25_11_22_01_666.jpg,left_2019_04_25_11_22_01_666.jpg,right_2019_04_25_11_22_01_666.jpg,-0.3,0.8336802,0,19.068820000000002
center_2019_04_25_11_22_01_736.jpg,left_2019_04_25_11_22_01_736.jpg,right_2019_04_25_11_22_01_736.jpg,-0.26875,0.64975,0,19.23484
center_2019_04_25_11_22_01_805.jpg,left_2019_04_25_11_22_01_805.jpg,right_2019_04_25_11_22_01_805.jpg,-0.228125,0.41108199999999995,0,19.15109
center_2019_04_25_11_22_01_876.jpg,left_2019_04_25_11_22_01_876.jpg,right_2019_04_25_11_22_01_876.jpg,-0.178125,0.5082230999999999,0,18.834870000000002
center_2019_04_25_11_22_01_947.jpg,left_2019_04_25_11_22_01_947.jpg,right_2019_04_25_11_22_01_947.jpg,-0.115625,0.7496955,0,19.05029
center_2019_04_25_11_22_02_017.jpg,left_2019_04_25_11_22_02_017.jpg,right_2019_04_25_11_22_02_017.jpg,-0.0875,0.918257,0,19.265729999999998
center_2019_04_25_11_22_02_086.jpg,left_2019_04_25_11_22_02_086.jpg,right_2019_04_25_11_22_02_086.jpg,-0.0625,1.0,0,19.6588
center_2019_04_25_11_22_02_154.jpg,left_2019_04_25_11_22_02_154.jpg,right_2019_04_25_11_22_02_154.jpg,-0.040625,1.0,0,19.846729999999997
center_2019_04_25_11_22_02_222.jpg,left_2019_04_25_11_22_02_222.jpg,right_2019_04_25_11_22_02_222.jpg,-0.0375,1.0,0,20.23977
center_2019_04_25_11_22_02_293.jpg,left_2019_04_25_11_22_02_293.jpg,right_2019_04_25_11_22_02_293.jpg,-0.0375,1.0,0,20.52661
center_2019_04_25_11_22_02_363.jpg,left_2019_04_25_11_22_02_363.jpg,right_2019_04_25_11_22_02_363.jpg,-0.021875,0.7908670999999999,0,20.83352
center_2019_04_25_11_22_02_432.jpg,left_2019_04_25_11_22_02_432.jpg,right_2019_04_25_11_22_02_432.jpg,0.0375,0.6211869999999999,0,20.82021
center_2019_04_25_11_22_02_501.jpg,left_2019_04_25_11_22_02_501.jpg,right_2019_04_25_11_22_02_501.jpg,0.08125,0.6081707,0,20.7935
center_2019_04_25_11_22_02_570.jpg,left_2019_04_25_11_22_02_570.jpg,right_2019_04_25_11_22_02_570.jpg,0.11875,0.7887113,0,20.73785
center_2019_04_25_11_22_02_641.jpg,left_2019_04_25_11_22_02_641.jpg,right_2019_04_25_11_22_02_641.jpg,0.15625,1.0,0,20.95577
center_2019_04_25_11_22_02_710.jpg,left_2019_04_25_11_22_02_710.jpg,right_2019_04_25_11_22_02_710.jpg,0.209375,1.0,0,21.28789
center_2019_04_25_11_22_02_780.jpg,left_2019_04_25_11_22_02_780.jpg,right_2019_04_25_11_22_02_780.jpg,0.2625,1.0,0,21.341829999999998
center_2019_04_25_11_22_02_849.jpg,left_2019_04_25_11_22_02_849.jpg,right_2019_04_25_11_22_02_849.jpg,0.340625,1.0,0,21.29167
center_2019_04_25_11_22_02_917.jpg,left_2019_04_25_11_22_02_917.jpg,right_2019_04_25_11_22_02_917.jpg,0.425,0.8326874,0,21.12589
center_2019_04_25_11_22_02_986.jpg,left_2019_04_25_11_22_02_986.jpg,right_2019_04_25_11_22_02_986.jpg,0.515625,0.5894289,0,21.27828
center_2019_04_25_11_22_03_054.jpg,left_2019_04_25_11_22_03_054.jpg,right_2019_04_25_11_22_03_054.jpg,0.53125,0.41209049999999997,0,21.33844
center_2019_04_25_11_22_03_123.jpg,left_2019_04_25_11_22_03_123.jpg,right_2019_04_25_11_22_03_123.jpg,0.53125,0.6224715999999999,0,21.05755
center_2019_04_25_11_22_03_194.jpg,left_2019_04_25_11_22_03_194.jpg,right_2019_04_25_11_22_03_194.jpg,0.53125,0.810679,0,20.87604
center_2019_04_25_11_22_03_263.jpg,left_2019_04_25_11_22_03_263.jpg,right_2019_04_25_11_22_03_263.jpg,0.53125,1.0,0,20.93008
center_2019_04_25_11_22_03_330.jpg,left_2019_04_25_11_22_03_330.jpg,right_2019_04_25_11_22_03_330.jpg,0.53125,1.0,0,21.565820000000002
center_2019_04_25_11_22_03_397.jpg,left_2019_04_25_11_22_03_397.jpg,right_2019_04_25_11_22_03_397.jpg,0.53125,0.8883370999999999,0,22.05455
center_2019_04_25_11_22_03_464.jpg,left_2019_04_25_11_22_03_464.jpg,right_2019_04_25_11_22_03_464.jpg,0.540625,0.6476378,0,22.651870000000002
center_2019_04_25_11_22_03_533.jpg,left_2019_04_25_11_22_03_533.jpg,right_2019_04_25_11_22_03_533.jpg,0.48125,0.4660838,0,22.86769
center_2019_04_25_11_22_03_603.jpg,left_2019_04_25_11_22_03_603.jpg,right_2019_04_25_11_22_03_603.jpg,0.384375,0.33244609999999997,0,23.06769
center_2019_04_25_11_22_03_671.jpg,left_2019_04_25_11_22_03_671.jpg,right_2019_04_25_11_22_03_671.jpg,0.3125,0.5148577999999999,0,23.24229
center_2019_04_25_11_22_03_740.jpg,left_2019_04_25_11_22_03_740.jpg,right_2019_04_25_11_22_03_740.jpg,0.278125,0.7529378000000001,0,23.71859
center_2019_04_25_11_22_03_808.jpg,left_2019_04_25_11_22_03_808.jpg,right_2019_04_25_11_22_03_808.jpg,0.271875,0.9364331,0,24.10322
center_2019_04_25_11_22_03_877.jpg,left_2019_04_25_11_22_03_877.jpg,right_2019_04_25_11_22_03_877.jpg,0.271875,1.0,0,24.69304
center_2019_04_25_11_22_03_947.jpg,left_2019_04_25_11_22_03_947.jpg,right_2019_04_25_11_22_03_947.jpg,0.328125,0.9521444,0,24.97896
center_2019_04_25_11_22_04_015.jpg,left_2019_04_25_11_22_04_015.jpg,right_2019_04_25_11_22_04_015.jpg,0.396875,0.7646472,0,25.287860000000002
center_2019_04_25_11_22_04_083.jpg,left_2019_04_25_11_22_04_083.jpg,right_2019_04_25_11_22_04_083.jpg,0.446875,0.585922,0,25.28499
center_2019_04_25_11_22_04_152.jpg,left_2019_04_25_11_22_04_152.jpg,right_2019_04_25_11_22_04_152.jpg,0.459375,0.777436,0,25.57095
center_2019_04_25_11_22_04_223.jpg,left_2019_04_25_11_22_04_223.jpg,right_2019_04_25_11_22_04_223.jpg,0.465625,1.0,0,25.75667
center_2019_04_25_11_22_04_292.jpg,left_2019_04_25_11_22_04_292.jpg,right_2019_04_25_11_22_04_292.jpg,0.465625,1.0,0,26.064410000000002
center_2019_04_25_11_22_04_361.jpg,left_2019_04_25_11_22_04_361.jpg,right_2019_04_25_11_22_04_361.jpg,0.465625,0.8481219000000001,0,26.5378
center_2019_04_25_11_22_04_430.jpg,left_2019_04_25_11_22_04_430.jpg,right_2019_04_25_11_22_04_430.jpg,0.465625,0.6700625,0,26.48112
center_2019_04_25_11_22_04_497.jpg,left_2019_04_25_11_22_04_497.jpg,right_2019_04_25_11_22_04_497.jpg,0.465625,0.486475,0,26.50805
center_2019_04_25_11_22_04_567.jpg,left_2019_04_25_11_22_04_567.jpg,right_2019_04_25_11_22_04_567.jpg,0.465625,0.24396679999999996,0,26.19434
center_2019_04_25_11_22_04_638.jpg,left_2019_04_25_11_22_04_638.jpg,right_2019_04_25_11_22_04_638.jpg,0.409375,0.3005536,0,25.97404
center_2019_04_25_11_22_04_708.jpg,left_2019_04_25_11_22_04_708.jpg,right_2019_04_25_11_22_04_708.jpg,0.25625,0.5404274,0,25.80893
center_2019_04_25_11_22_04_778.jpg,left_2019_04_25_11_22_04_778.jpg,right_2019_04_25_11_22_04_778.jpg,0.16875,0.5520710999999999,0,25.79141
center_2019_04_25_11_22_04_847.jpg,left_2019_04_25_11_22_04_847.jpg,right_2019_04_25_11_22_04_847.jpg,0.134375,0.3033495,0,25.61384
center_2019_04_25_11_22_04_915.jpg,left_2019_04_25_11_22_04_915.jpg,right_2019_04_25_11_22_04_915.jpg,0.134375,0.1263766,0,25.335820000000002
center_2019_04_25_11_22_04_984.jpg,left_2019_04_25_11_22_04_984.jpg,right_2019_04_25_11_22_04_984.jpg,0.134375,0.1123662,0,24.81079
center_2019_04_25_11_22_05_053.jpg,left_2019_04_25_11_22_05_053.jpg,right_2019_04_25_11_22_05_053.jpg,0.134375,0.2919583,0,24.48141
center_2019_04_25_11_22_05_125.jpg,left_2019_04_25_11_22_05_125.jpg,right_2019_04_25_11_22_05_125.jpg,0.134375,0.47816800000000004,0,24.29852
center_2019_04_25_11_22_05_194.jpg,left_2019_04_25_11_22_05_194.jpg,right_2019_04_25_11_22_05_194.jpg,0.196875,0.29654240000000004,0,24.17766
center_2019_04_25_11_22_05_265.jpg,left_2019_04_25_11_22_05_265.jpg,right_2019_04_25_11_22_05_265.jpg,0.259375,0.05745459,0,23.76484
center_2019_04_25_11_22_05_335.jpg,left_2019_04_25_11_22_05_335.jpg,right_2019_04_25_11_22_05_335.jpg,0.2875,0.0,0,23.33563
center_2019_04_25_11_22_05_402.jpg,left_2019_04_25_11_22_05_402.jpg,right_2019_04_25_11_22_05_402.jpg,0.3125,0.1570351,0,22.829179999999997
center_2019_04_25_11_22_05_470.jpg,left_2019_04_25_11_22_05_470.jpg,right_2019_04_25_11_22_05_470.jpg,0.31875,0.3311584,0,22.56083
center_2019_04_25_11_22_05_540.jpg,left_2019_04_25_11_22_05_540.jpg,right_2019_04_25_11_22_05_540.jpg,0.31875,0.5693851,0,22.5094
center_2019_04_25_11_22_05_609.jpg,left_2019_04_25_11_22_05_609.jpg,right_2019_04_25_11_22_05_609.jpg,0.3375,0.3877802,0,22.48461
center_2019_04_25_11_22_05_678.jpg,left_2019_04_25_11_22_05_678.jpg,right_2019_04_25_11_22_05_678.jpg,0.353125,0.20990679999999998,0,22.35323
center_2019_04_25_11_22_05_746.jpg,left_2019_04_25_11_22_05_746.jpg,right_2019_04_25_11_22_05_746.jpg,0.365625,0.0,0,21.96174
center_2019_04_25_11_22_05_817.jpg,left_2019_04_25_11_22_05_817.jpg,right_2019_04_25_11_22_05_817.jpg,0.365625,0.0,0,21.62151
center_2019_04_25_11_22_05_888.jpg,left_2019_04_25_11_22_05_888.jpg,right_2019_04_25_11_22_05_888.jpg,0.371875,0.0,0,21.20775
center_2019_04_25_11_22_05_957.jpg,left_2019_04_25_11_22_05_957.jpg,right_2019_04_25_11_22_05_957.jpg,0.375,0.175626,0,21.034760000000002
center_2019_04_25_11_22_06_028.jpg,left_2019_04_25_11_22_06_028.jpg,right_2019_04_25_11_22_06_028.jpg,0.38125,0.41739609999999994,0,20.98775
center_2019_04_25_11_22_06_095.jpg,left_2019_04_25_11_22_06_095.jpg,right_2019_04_25_11_22_06_095.jpg,0.38125,0.3200397,0,21.03819
center_2019_04_25_11_22_06_163.jpg,left_2019_04_25_11_22_06_163.jpg,right_2019_04_25_11_22_06_163.jpg,0.38125,0.08384371,0,20.94119
center_2019_04_25_11_22_06_232.jpg,left_2019_04_25_11_22_06_232.jpg,right_2019_04_25_11_22_06_232.jpg,0.38125,0.0,0,20.75996
center_2019_04_25_11_22_06_302.jpg,left_2019_04_25_11_22_06_302.jpg,right_2019_04_25_11_22_06_302.jpg,0.38125,0.0,0,20.549879999999998
center_2019_04_25_11_22_06_370.jpg,left_2019_04_25_11_22_06_370.jpg,right_2019_04_25_11_22_06_370.jpg,0.38125,0.114006,0,20.41414
center_2019_04_25_11_22_06_441.jpg,left_2019_04_25_11_22_06_441.jpg,right_2019_04_25_11_22_06_441.jpg,0.38125,0.35381409999999996,0,20.41345
center_2019_04_25_11_22_06_511.jpg,left_2019_04_25_11_22_06_511.jpg,right_2019_04_25_11_22_06_511.jpg,0.38125,0.44350790000000007,0,20.498820000000002
center_2019_04_25_11_22_06_582.jpg,left_2019_04_25_11_22_06_582.jpg,right_2019_04_25_11_22_06_582.jpg,0.38125,0.20272779999999999,0,20.6901
center_2019_04_25_11_22_06_651.jpg,left_2019_04_25_11_22_06_651.jpg,right_2019_04_25_11_22_06_651.jpg,0.375,0.02710176,0,20.69182
center_2019_04_25_11_22_06_718.jpg,left_2019_04_25_11_22_06_718.jpg,right_2019_04_25_11_22_06_718.jpg,0.375,0.0,0,20.450979999999998
center_2019_04_25_11_22_06_789.jpg,left_2019_04_25_11_22_06_789.jpg,right_2019_04_25_11_22_06_789.jpg,0.375,0.03601527,0,20.267139999999998
center_2019_04_25_11_22_06_857.jpg,left_2019_04_25_11_22_06_857.jpg,right_2019_04_25_11_22_06_857.jpg,0.390625,0.22133730000000001,0,20.40171
center_2019_04_25_11_22_06_926.jpg,left_2019_04_25_11_22_06_926.jpg,right_2019_04_25_11_22_06_926.jpg,0.40625,0.44668789999999997,0,20.54786
center_2019_04_25_11_22_06_996.jpg,left_2019_04_25_11_22_06_996.jpg,right_2019_04_25_11_22_06_996.jpg,0.415625,0.6297183000000001,0,20.6647
center_2019_04_25_11_22_07_064.jpg,left_2019_04_25_11_22_07_064.jpg,right_2019_04_25_11_22_07_064.jpg,0.415625,0.8780766,0,21.241999999999997
center_2019_04_25_11_22_07_132.jpg,left_2019_04_25_11_22_07_132.jpg,right_2019_04_25_11_22_07_132.jpg,0.415625,1.0,0,21.88928
center_2019_04_25_11_22_07_202.jpg,left_2019_04_25_11_22_07_202.jpg,right_2019_04_25_11_22_07_202.jpg,0.403125,0.7513392,0,22.55183
center_2019_04_25_11_22_07_272.jpg,left_2019_04_25_11_22_07_272.jpg,right_2019_04_25_11_22_07_272.jpg,0.396875,0.5613372,0,22.85139
center_2019_04_25_11_22_07_344.jpg,left_2019_04_25_11_22_07_344.jpg,right_2019_04_25_11_22_07_344.jpg,0.38125,0.3245647,0,23.1112
center_2019_04_25_11_22_07_417.jpg,left_2019_04_25_11_22_07_417.jpg,right_2019_04_25_11_22_07_417.jpg,0.371875,0.15042139999999998,0,23.184160000000002
center_2019_04_25_11_22_07_488.jpg,left_2019_04_25_11_22_07_488.jpg,right_2019_04_25_11_22_07_488.jpg,0.371875,0.2068272,0,23.11518
center_2019_04_25_11_22_07_558.jpg,left_2019_04_25_11_22_07_558.jpg,right_2019_04_25_11_22_07_558.jpg,0.371875,0.389158,0,23.14302
center_2019_04_25_11_22_07_629.jpg,left_2019_04_25_11_22_07_629.jpg,right_2019_04_25_11_22_07_629.jpg,0.371875,0.6253748,0,23.45655
center_2019_04_25_11_22_07_704.jpg,left_2019_04_25_11_22_07_704.jpg,right_2019_04_25_11_22_07_704.jpg,0.359375,0.5158627,0,23.87968
center_2019_04_25_11_22_07_777.jpg,left_2019_04_25_11_22_07_777.jpg,right_2019_04_25_11_22_07_777.jpg,0.334375,0.3436413,0,24.06713
