center_2019_04_09_10_36_03_166.jpg,left_2019_04_09_10_36_03_166.jpg,right_2019_04_09_10_36_03_166.jpg,-0.02145923,1.0,0,30.19029
center_2019_04_09_10_36_03_241.jpg,left_2019_04_09_10_36_03_241.jpg,right_2019_04_09_10_36_03_241.jpg,-0.02145923,1.0,0,30.19029
center_2019_04_09_10_36_03_315.jpg,left_2019_04_09_10_36_03_315.jpg,right_2019_04_09_10_36_03_315.jpg,-0.02145923,1.0,0,30.19029
center_2019_04_09_10_36_03_392.jpg,left_2019_04_09_10_36_03_392.jpg,right_2019_04_09_10_36_03_392.jpg,-0.02145923,1.0,0,30.19029
center_2019_04_09_10_36_03_471.jpg,left_2019_04_09_10_36_03_471.jpg,right_2019_04_09_10_36_03_471.jpg,-0.02145923,1.0,0,30.19029
center_2019_04_09_10_36_03_550.jpg,left_2019_04_09_10_36_03_550.jpg,right_2019_04_09_10_36_03_550.jpg,-0.02145923,1.0,0,30.1903
center_2019_04_09_10_36_03_628.jpg,left_2019_04_09_10_36_03_628.jpg,right_2019_04_09_10_36_03_628.jpg,-0.02145923,1.0,0,30.19029
center_2019_04_09_10_36_03_708.jpg,left_2019_04_09_10_36_03_708.jpg,right_2019_04_09_10_36_03_708.jpg,-0.02145923,1.0,0,30.19029
center_2019_04_09_10_36_03_788.jpg,left_2019_04_09_10_36_03_788.jpg,right_2019_04_09_10_36_03_788.jpg,-0.02145923,1.0,0,30.190279999999998
center_2019_04_09_10_36_03_870.jpg,left_2019_04_09_10_36_03_870.jpg,right_2019_04_09_10_36_03_870.jpg,-0.02145923,1.0,0,30.19029
center_2019_04_09_10_36_03_950.jpg,left_2019_04_09_10_36_03_950.jpg,right_2019_04_09_10_36_03_950.jpg,-0.02145923,1.0,0,30.1903
center_2019_04_09_10_36_04_027.jpg,left_2019_04_09_10_36_04_027.jpg,right_2019_04_09_10_36_04_027.jpg,-0.02145923,1.0,0,30.190309999999997
center_2019_04_09_10_36_04_105.jpg,left_2019_04_09_10_36_04_105.jpg,right_2019_04_09_10_36_04_105.jpg,-0.02145923,1.0,0,30.19025
center_2019_04_09_10_36_04_181.jpg,left_2019_04_09_10_36_04_181.jpg,right_2019_04_09_10_36_04_181.jpg,-0.02145923,1.0,0,30.19029
center_2019_04_09_10_36_04_255.jpg,left_2019_04_09_10_36_04_255.jpg,right_2019_04_09_10_36_04_255.jpg,-0.02145923,1.0,0,30.190240000000003
center_2019_04_09_10_36_04_332.jpg,left_2019_04_09_10_36_04_332.jpg,right_2019_04_09_10_36_04_332.jpg,-0.01716738,1.0,0,30.1903
center_2019_04_09_10_36_04_410.jpg,left_2019_04_09_10_36_04_410.jpg,right_2019_04_09_10_36_04_410.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_04_487.jpg,left_2019_04_09_10_36_04_487.jpg,right_2019_04_09_10_36_04_487.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_04_566.jpg,left_2019_04_09_10_36_04_566.jpg,right_2019_04_09_10_36_04_566.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_04_641.jpg,left_2019_04_09_10_36_04_641.jpg,right_2019_04_09_10_36_04_641.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_04_720.jpg,left_2019_04_09_10_36_04_720.jpg,right_2019_04_09_10_36_04_720.jpg,-0.01287554,1.0,0,30.1903
center_2019_04_09_10_36_04_796.jpg,left_2019_04_09_10_36_04_796.jpg,right_2019_04_09_10_36_04_796.jpg,-0.01287554,1.0,0,30.190309999999997
center_2019_04_09_10_36_04_870.jpg,left_2019_04_09_10_36_04_870.jpg,right_2019_04_09_10_36_04_870.jpg,-0.008583691,1.0,0,30.190309999999997
center_2019_04_09_10_36_04_944.jpg,left_2019_04_09_10_36_04_944.jpg,right_2019_04_09_10_36_04_944.jpg,-0.008583691,1.0,0,30.1903
center_2019_04_09_10_36_05_017.jpg,left_2019_04_09_10_36_05_017.jpg,right_2019_04_09_10_36_05_017.jpg,-0.008583691,1.0,0,30.190279999999998
center_2019_04_09_10_36_05_093.jpg,left_2019_04_09_10_36_05_093.jpg,right_2019_04_09_10_36_05_093.jpg,-0.008583691,1.0,0,30.19029
center_2019_04_09_10_36_05_169.jpg,left_2019_04_09_10_36_05_169.jpg,right_2019_04_09_10_36_05_169.jpg,-0.008583691,1.0,0,30.190309999999997
center_2019_04_09_10_36_05_243.jpg,left_2019_04_09_10_36_05_243.jpg,right_2019_04_09_10_36_05_243.jpg,-0.008583691,1.0,0,30.19029
center_2019_04_09_10_36_05_320.jpg,left_2019_04_09_10_36_05_320.jpg,right_2019_04_09_10_36_05_320.jpg,-0.008583691,1.0,0,30.1903
center_2019_04_09_10_36_05_395.jpg,left_2019_04_09_10_36_05_395.jpg,right_2019_04_09_10_36_05_395.jpg,-0.008583691,1.0,0,30.190309999999997
center_2019_04_09_10_36_05_466.jpg,left_2019_04_09_10_36_05_466.jpg,right_2019_04_09_10_36_05_466.jpg,-0.008583691,1.0,0,30.19022
center_2019_04_09_10_36_05_539.jpg,left_2019_04_09_10_36_05_539.jpg,right_2019_04_09_10_36_05_539.jpg,-0.008583691,1.0,0,30.19029
center_2019_04_09_10_36_05_612.jpg,left_2019_04_09_10_36_05_612.jpg,right_2019_04_09_10_36_05_612.jpg,-0.008583691,1.0,0,30.190279999999998
center_2019_04_09_10_36_05_690.jpg,left_2019_04_09_10_36_05_690.jpg,right_2019_04_09_10_36_05_690.jpg,-0.01287554,1.0,0,30.19032
center_2019_04_09_10_36_05_767.jpg,left_2019_04_09_10_36_05_767.jpg,right_2019_04_09_10_36_05_767.jpg,-0.01287554,1.0,0,30.190279999999998
center_2019_04_09_10_36_05_843.jpg,left_2019_04_09_10_36_05_843.jpg,right_2019_04_09_10_36_05_843.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_05_917.jpg,left_2019_04_09_10_36_05_917.jpg,right_2019_04_09_10_36_05_917.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_05_991.jpg,left_2019_04_09_10_36_05_991.jpg,right_2019_04_09_10_36_05_991.jpg,-0.01287554,1.0,0,30.19027
center_2019_04_09_10_36_06_065.jpg,left_2019_04_09_10_36_06_065.jpg,right_2019_04_09_10_36_06_065.jpg,-0.01287554,1.0,0,30.1903
center_2019_04_09_10_36_06_139.jpg,left_2019_04_09_10_36_06_139.jpg,right_2019_04_09_10_36_06_139.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_06_216.jpg,left_2019_04_09_10_36_06_216.jpg,right_2019_04_09_10_36_06_216.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_06_296.jpg,left_2019_04_09_10_36_06_296.jpg,right_2019_04_09_10_36_06_296.jpg,-0.01287554,1.0,0,30.190279999999998
center_2019_04_09_10_36_06_372.jpg,left_2019_04_09_10_36_06_372.jpg,right_2019_04_09_10_36_06_372.jpg,-0.01287554,1.0,0,30.190279999999998
center_2019_04_09_10_36_06_447.jpg,left_2019_04_09_10_36_06_447.jpg,right_2019_04_09_10_36_06_447.jpg,-0.01287554,1.0,0,30.190309999999997
center_2019_04_09_10_36_06_522.jpg,left_2019_04_09_10_36_06_522.jpg,right_2019_04_09_10_36_06_522.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_06_603.jpg,left_2019_04_09_10_36_06_603.jpg,right_2019_04_09_10_36_06_603.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_06_682.jpg,left_2019_04_09_10_36_06_682.jpg,right_2019_04_09_10_36_06_682.jpg,-0.01287554,1.0,0,30.1903
center_2019_04_09_10_36_06_761.jpg,left_2019_04_09_10_36_06_761.jpg,right_2019_04_09_10_36_06_761.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_06_838.jpg,left_2019_04_09_10_36_06_838.jpg,right_2019_04_09_10_36_06_838.jpg,-0.01287554,1.0,0,30.19032
center_2019_04_09_10_36_06_918.jpg,left_2019_04_09_10_36_06_918.jpg,right_2019_04_09_10_36_06_918.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_06_997.jpg,left_2019_04_09_10_36_06_997.jpg,right_2019_04_09_10_36_06_997.jpg,-0.01287554,1.0,0,30.19027
center_2019_04_09_10_36_07_073.jpg,left_2019_04_09_10_36_07_073.jpg,right_2019_04_09_10_36_07_073.jpg,-0.01287554,1.0,0,30.190279999999998
center_2019_04_09_10_36_07_146.jpg,left_2019_04_09_10_36_07_146.jpg,right_2019_04_09_10_36_07_146.jpg,-0.01287554,1.0,0,30.19027
center_2019_04_09_10_36_07_220.jpg,left_2019_04_09_10_36_07_220.jpg,right_2019_04_09_10_36_07_220.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_07_297.jpg,left_2019_04_09_10_36_07_297.jpg,right_2019_04_09_10_36_07_297.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_07_372.jpg,left_2019_04_09_10_36_07_372.jpg,right_2019_04_09_10_36_07_372.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_07_447.jpg,left_2019_04_09_10_36_07_447.jpg,right_2019_04_09_10_36_07_447.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_07_522.jpg,left_2019_04_09_10_36_07_522.jpg,right_2019_04_09_10_36_07_522.jpg,-0.01716738,1.0,0,30.1903
center_2019_04_09_10_36_07_598.jpg,left_2019_04_09_10_36_07_598.jpg,right_2019_04_09_10_36_07_598.jpg,-0.01716738,1.0,0,30.1903
center_2019_04_09_10_36_07_673.jpg,left_2019_04_09_10_36_07_673.jpg,right_2019_04_09_10_36_07_673.jpg,-0.01716738,1.0,0,30.1903
center_2019_04_09_10_36_07_749.jpg,left_2019_04_09_10_36_07_749.jpg,right_2019_04_09_10_36_07_749.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_07_823.jpg,left_2019_04_09_10_36_07_823.jpg,right_2019_04_09_10_36_07_823.jpg,-0.01716738,1.0,0,30.19032
center_2019_04_09_10_36_07_897.jpg,left_2019_04_09_10_36_07_897.jpg,right_2019_04_09_10_36_07_897.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_07_974.jpg,left_2019_04_09_10_36_07_974.jpg,right_2019_04_09_10_36_07_974.jpg,-0.01716738,1.0,0,30.190279999999998
center_2019_04_09_10_36_08_055.jpg,left_2019_04_09_10_36_08_055.jpg,right_2019_04_09_10_36_08_055.jpg,-0.01716738,1.0,0,30.190279999999998
center_2019_04_09_10_36_08_132.jpg,left_2019_04_09_10_36_08_132.jpg,right_2019_04_09_10_36_08_132.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_08_209.jpg,left_2019_04_09_10_36_08_209.jpg,right_2019_04_09_10_36_08_209.jpg,-0.01716738,1.0,0,30.19027
center_2019_04_09_10_36_08_287.jpg,left_2019_04_09_10_36_08_287.jpg,right_2019_04_09_10_36_08_287.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_08_368.jpg,left_2019_04_09_10_36_08_368.jpg,right_2019_04_09_10_36_08_368.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_08_450.jpg,left_2019_04_09_10_36_08_450.jpg,right_2019_04_09_10_36_08_450.jpg,-0.01716738,1.0,0,30.1903
center_2019_04_09_10_36_08_532.jpg,left_2019_04_09_10_36_08_532.jpg,right_2019_04_09_10_36_08_532.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_08_615.jpg,left_2019_04_09_10_36_08_615.jpg,right_2019_04_09_10_36_08_615.jpg,-0.01716738,1.0,0,30.190279999999998
center_2019_04_09_10_36_08_682.jpg,left_2019_04_09_10_36_08_682.jpg,right_2019_04_09_10_36_08_682.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_08_765.jpg,left_2019_04_09_10_36_08_765.jpg,right_2019_04_09_10_36_08_765.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_08_844.jpg,left_2019_04_09_10_36_08_844.jpg,right_2019_04_09_10_36_08_844.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_08_924.jpg,left_2019_04_09_10_36_08_924.jpg,right_2019_04_09_10_36_08_924.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_09_004.jpg,left_2019_04_09_10_36_09_004.jpg,right_2019_04_09_10_36_09_004.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_09_083.jpg,left_2019_04_09_10_36_09_083.jpg,right_2019_04_09_10_36_09_083.jpg,-0.01716738,1.0,0,30.19026
center_2019_04_09_10_36_09_165.jpg,left_2019_04_09_10_36_09_165.jpg,right_2019_04_09_10_36_09_165.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_09_245.jpg,left_2019_04_09_10_36_09_245.jpg,right_2019_04_09_10_36_09_245.jpg,-0.01716738,1.0,0,30.190279999999998
center_2019_04_09_10_36_09_313.jpg,left_2019_04_09_10_36_09_313.jpg,right_2019_04_09_10_36_09_313.jpg,-0.01716738,1.0,0,30.19033
center_2019_04_09_10_36_09_391.jpg,left_2019_04_09_10_36_09_391.jpg,right_2019_04_09_10_36_09_391.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_09_471.jpg,left_2019_04_09_10_36_09_471.jpg,right_2019_04_09_10_36_09_471.jpg,-0.01716738,1.0,0,30.190279999999998
center_2019_04_09_10_36_09_550.jpg,left_2019_04_09_10_36_09_550.jpg,right_2019_04_09_10_36_09_550.jpg,-0.01716738,1.0,0,30.1903
center_2019_04_09_10_36_09_628.jpg,left_2019_04_09_10_36_09_628.jpg,right_2019_04_09_10_36_09_628.jpg,-0.01716738,1.0,0,30.19026
center_2019_04_09_10_36_09_704.jpg,left_2019_04_09_10_36_09_704.jpg,right_2019_04_09_10_36_09_704.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_09_784.jpg,left_2019_04_09_10_36_09_784.jpg,right_2019_04_09_10_36_09_784.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_09_863.jpg,left_2019_04_09_10_36_09_863.jpg,right_2019_04_09_10_36_09_863.jpg,-0.02145923,1.0,0,30.19027
center_2019_04_09_10_36_09_943.jpg,left_2019_04_09_10_36_09_943.jpg,right_2019_04_09_10_36_09_943.jpg,-0.02145923,1.0,0,30.19027
center_2019_04_09_10_36_10_026.jpg,left_2019_04_09_10_36_10_026.jpg,right_2019_04_09_10_36_10_026.jpg,-0.02145923,1.0,0,30.19027
center_2019_04_09_10_36_10_107.jpg,left_2019_04_09_10_36_10_107.jpg,right_2019_04_09_10_36_10_107.jpg,-0.02145923,1.0,0,30.190279999999998
center_2019_04_09_10_36_10_185.jpg,left_2019_04_09_10_36_10_185.jpg,right_2019_04_09_10_36_10_185.jpg,-0.02145923,1.0,0,30.19029
center_2019_04_09_10_36_10_263.jpg,left_2019_04_09_10_36_10_263.jpg,right_2019_04_09_10_36_10_263.jpg,-0.02145923,1.0,0,30.19027
center_2019_04_09_10_36_10_339.jpg,left_2019_04_09_10_36_10_339.jpg,right_2019_04_09_10_36_10_339.jpg,-0.02145923,1.0,0,30.19027
center_2019_04_09_10_36_10_419.jpg,left_2019_04_09_10_36_10_419.jpg,right_2019_04_09_10_36_10_419.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_10_497.jpg,left_2019_04_09_10_36_10_497.jpg,right_2019_04_09_10_36_10_497.jpg,-0.01287554,1.0,0,30.190279999999998
center_2019_04_09_10_36_10_574.jpg,left_2019_04_09_10_36_10_574.jpg,right_2019_04_09_10_36_10_574.jpg,-0.01287554,1.0,0,30.190309999999997
center_2019_04_09_10_36_10_650.jpg,left_2019_04_09_10_36_10_650.jpg,right_2019_04_09_10_36_10_650.jpg,-0.01287554,1.0,0,30.190279999999998
center_2019_04_09_10_36_10_728.jpg,left_2019_04_09_10_36_10_728.jpg,right_2019_04_09_10_36_10_728.jpg,-0.01287554,1.0,0,30.190340000000003
center_2019_04_09_10_36_10_802.jpg,left_2019_04_09_10_36_10_802.jpg,right_2019_04_09_10_36_10_802.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_10_878.jpg,left_2019_04_09_10_36_10_878.jpg,right_2019_04_09_10_36_10_878.jpg,-0.01287554,1.0,0,30.1903
center_2019_04_09_10_36_10_950.jpg,left_2019_04_09_10_36_10_950.jpg,right_2019_04_09_10_36_10_950.jpg,-0.01287554,1.0,0,30.190279999999998
center_2019_04_09_10_36_11_024.jpg,left_2019_04_09_10_36_11_024.jpg,right_2019_04_09_10_36_11_024.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_11_099.jpg,left_2019_04_09_10_36_11_099.jpg,right_2019_04_09_10_36_11_099.jpg,-0.01287554,1.0,0,30.19036
center_2019_04_09_10_36_11_173.jpg,left_2019_04_09_10_36_11_173.jpg,right_2019_04_09_10_36_11_173.jpg,-0.01287554,1.0,0,30.19027
center_2019_04_09_10_36_11_247.jpg,left_2019_04_09_10_36_11_247.jpg,right_2019_04_09_10_36_11_247.jpg,-0.01287554,1.0,0,30.19032
center_2019_04_09_10_36_11_321.jpg,left_2019_04_09_10_36_11_321.jpg,right_2019_04_09_10_36_11_321.jpg,-0.01287554,1.0,0,30.19026
center_2019_04_09_10_36_11_394.jpg,left_2019_04_09_10_36_11_394.jpg,right_2019_04_09_10_36_11_394.jpg,-0.01287554,1.0,0,30.190279999999998
center_2019_04_09_10_36_11_466.jpg,left_2019_04_09_10_36_11_466.jpg,right_2019_04_09_10_36_11_466.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_11_540.jpg,left_2019_04_09_10_36_11_540.jpg,right_2019_04_09_10_36_11_540.jpg,-0.01287554,1.0,0,30.190279999999998
center_2019_04_09_10_36_11_613.jpg,left_2019_04_09_10_36_11_613.jpg,right_2019_04_09_10_36_11_613.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_11_691.jpg,left_2019_04_09_10_36_11_691.jpg,right_2019_04_09_10_36_11_691.jpg,-0.01287554,1.0,0,30.190309999999997
center_2019_04_09_10_36_11_763.jpg,left_2019_04_09_10_36_11_763.jpg,right_2019_04_09_10_36_11_763.jpg,-0.01287554,1.0,0,30.1903
center_2019_04_09_10_36_11_838.jpg,left_2019_04_09_10_36_11_838.jpg,right_2019_04_09_10_36_11_838.jpg,-0.01287554,1.0,0,30.19033
center_2019_04_09_10_36_11_918.jpg,left_2019_04_09_10_36_11_918.jpg,right_2019_04_09_10_36_11_918.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_11_985.jpg,left_2019_04_09_10_36_11_985.jpg,right_2019_04_09_10_36_11_985.jpg,-0.01287554,1.0,0,30.190309999999997
center_2019_04_09_10_36_12_062.jpg,left_2019_04_09_10_36_12_062.jpg,right_2019_04_09_10_36_12_062.jpg,-0.01287554,1.0,0,30.1903
center_2019_04_09_10_36_12_137.jpg,left_2019_04_09_10_36_12_137.jpg,right_2019_04_09_10_36_12_137.jpg,-0.01287554,1.0,0,30.1903
center_2019_04_09_10_36_12_211.jpg,left_2019_04_09_10_36_12_211.jpg,right_2019_04_09_10_36_12_211.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_12_286.jpg,left_2019_04_09_10_36_12_286.jpg,right_2019_04_09_10_36_12_286.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_12_360.jpg,left_2019_04_09_10_36_12_360.jpg,right_2019_04_09_10_36_12_360.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_12_430.jpg,left_2019_04_09_10_36_12_430.jpg,right_2019_04_09_10_36_12_430.jpg,-0.01287554,1.0,0,30.19045
center_2019_04_09_10_36_12_501.jpg,left_2019_04_09_10_36_12_501.jpg,right_2019_04_09_10_36_12_501.jpg,-0.01287554,1.0,0,30.19029
center_2019_04_09_10_36_12_571.jpg,left_2019_04_09_10_36_12_571.jpg,right_2019_04_09_10_36_12_571.jpg,-0.01716738,1.0,0,30.19027
center_2019_04_09_10_36_12_643.jpg,left_2019_04_09_10_36_12_643.jpg,right_2019_04_09_10_36_12_643.jpg,-0.01716738,1.0,0,30.19033
center_2019_04_09_10_36_12_711.jpg,left_2019_04_09_10_36_12_711.jpg,right_2019_04_09_10_36_12_711.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_12_781.jpg,left_2019_04_09_10_36_12_781.jpg,right_2019_04_09_10_36_12_781.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_12_851.jpg,left_2019_04_09_10_36_12_851.jpg,right_2019_04_09_10_36_12_851.jpg,-0.01716738,1.0,0,30.190279999999998
center_2019_04_09_10_36_12_920.jpg,left_2019_04_09_10_36_12_920.jpg,right_2019_04_09_10_36_12_920.jpg,-0.01716738,1.0,0,30.190340000000003
center_2019_04_09_10_36_12_989.jpg,left_2019_04_09_10_36_12_989.jpg,right_2019_04_09_10_36_12_989.jpg,-0.01716738,1.0,0,30.19027
center_2019_04_09_10_36_13_069.jpg,left_2019_04_09_10_36_13_069.jpg,right_2019_04_09_10_36_13_069.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_13_137.jpg,left_2019_04_09_10_36_13_137.jpg,right_2019_04_09_10_36_13_137.jpg,-0.01716738,1.0,0,30.1903
center_2019_04_09_10_36_13_217.jpg,left_2019_04_09_10_36_13_217.jpg,right_2019_04_09_10_36_13_217.jpg,-0.01716738,1.0,0,30.19026
center_2019_04_09_10_36_13_284.jpg,left_2019_04_09_10_36_13_284.jpg,right_2019_04_09_10_36_13_284.jpg,-0.01716738,1.0,0,30.19032
center_2019_04_09_10_36_13_353.jpg,left_2019_04_09_10_36_13_353.jpg,right_2019_04_09_10_36_13_353.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_13_422.jpg,left_2019_04_09_10_36_13_422.jpg,right_2019_04_09_10_36_13_422.jpg,-0.01716738,1.0,0,30.190309999999997
center_2019_04_09_10_36_13_495.jpg,left_2019_04_09_10_36_13_495.jpg,right_2019_04_09_10_36_13_495.jpg,-0.01716738,1.0,0,30.1903
center_2019_04_09_10_36_13_568.jpg,left_2019_04_09_10_36_13_568.jpg,right_2019_04_09_10_36_13_568.jpg,-0.01716738,1.0,0,30.190279999999998
center_2019_04_09_10_36_13_641.jpg,left_2019_04_09_10_36_13_641.jpg,right_2019_04_09_10_36_13_641.jpg,-0.01716738,1.0,0,30.1903
center_2019_04_09_10_36_13_709.jpg,left_2019_04_09_10_36_13_709.jpg,right_2019_04_09_10_36_13_709.jpg,-0.01716738,1.0,0,30.19023
center_2019_04_09_10_36_13_776.jpg,left_2019_04_09_10_36_13_776.jpg,right_2019_04_09_10_36_13_776.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_13_845.jpg,left_2019_04_09_10_36_13_845.jpg,right_2019_04_09_10_36_13_845.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_13_925.jpg,left_2019_04_09_10_36_13_925.jpg,right_2019_04_09_10_36_13_925.jpg,-0.01716738,1.0,0,30.19015
center_2019_04_09_10_36_14_004.jpg,left_2019_04_09_10_36_14_004.jpg,right_2019_04_09_10_36_14_004.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_14_072.jpg,left_2019_04_09_10_36_14_072.jpg,right_2019_04_09_10_36_14_072.jpg,-0.01716738,1.0,0,30.19027
center_2019_04_09_10_36_14_141.jpg,left_2019_04_09_10_36_14_141.jpg,right_2019_04_09_10_36_14_141.jpg,-0.01716738,1.0,0,30.19029
center_2019_04_09_10_36_14_208.jpg,left_2019_04_09_10_36_14_208.jpg,right_2019_04_09_10_36_14_208.jpg,-0.01716738,1.0,0,30.19033
center_2019_04_09_10_36_14_276.jpg,left_2019_04_09_10_36_14_276.jpg,right_2019_04_09_10_36_14_276.jpg,-0.01716738,1.0,0,30.19032
center_2019_04_09_10_36_14_356.jpg,left_2019_04_09_10_36_14_356.jpg,right_2019_04_09_10_36_14_356.jpg,-0.01716738,1.0,0,30.190340000000003
center_2019_04_09_10_36_14_437.jpg,left_2019_04_09_10_36_14_437.jpg,right_2019_04_09_10_36_14_437.jpg,-0.01716738,1.0,0,30.190279999999998
center_2019_04_09_10_36_14_517.jpg,left_2019_04_09_10_36_14_517.jpg,right_2019_04_09_10_36_14_517.jpg,-0.01716738,1.0,0,30.19032
center_2019_04_09_10_36_14_584.jpg,left_2019_04_09_10_36_14_584.jpg,right_2019_04_09_10_36_14_584.jpg,-0.02145923,1.0,0,30.190279999999998
center_2019_04_09_10_36_14_652.jpg,left_2019_04_09_10_36_14_652.jpg,right_2019_04_09_10_36_14_652.jpg,-0.02575107,1.0,0,30.190240000000003
center_2019_04_09_10_36_14_718.jpg,left_2019_04_09_10_36_14_718.jpg,right_2019_04_09_10_36_14_718.jpg,-0.02575107,1.0,0,30.1903
center_2019_04_09_10_36_14_796.jpg,left_2019_04_09_10_36_14_796.jpg,right_2019_04_09_10_36_14_796.jpg,-0.02575107,1.0,0,30.190209999999997
center_2019_04_09_10_36_14_871.jpg,left_2019_04_09_10_36_14_871.jpg,right_2019_04_09_10_36_14_871.jpg,-0.02575107,1.0,0,30.19029
center_2019_04_09_10_36_14_948.jpg,left_2019_04_09_10_36_14_948.jpg,right_2019_04_09_10_36_14_948.jpg,-0.02575107,1.0,0,30.190279999999998
center_2019_04_09_10_36_15_024.jpg,left_2019_04_09_10_36_15_024.jpg,right_2019_04_09_10_36_15_024.jpg,-0.02575107,1.0,0,30.19015
center_2019_04_09_10_36_15_100.jpg,left_2019_04_09_10_36_15_100.jpg,right_2019_04_09_10_36_15_100.jpg,-0.03004292,1.0,0,30.19027
center_2019_04_09_10_36_15_178.jpg,left_2019_04_09_10_36_15_178.jpg,right_2019_04_09_10_36_15_178.jpg,-0.03004292,1.0,0,30.1902
center_2019_04_09_10_36_15_256.jpg,left_2019_04_09_10_36_15_256.jpg,right_2019_04_09_10_36_15_256.jpg,-0.03004292,1.0,0,30.19025
center_2019_04_09_10_36_15_323.jpg,left_2019_04_09_10_36_15_323.jpg,right_2019_04_09_10_36_15_323.jpg,-0.03004292,1.0,0,30.19026
center_2019_04_09_10_36_15_400.jpg,left_2019_04_09_10_36_15_400.jpg,right_2019_04_09_10_36_15_400.jpg,-0.03004292,1.0,0,30.19026
center_2019_04_09_10_36_15_478.jpg,left_2019_04_09_10_36_15_478.jpg,right_2019_04_09_10_36_15_478.jpg,-0.03004292,1.0,0,30.19027
center_2019_04_09_10_36_15_558.jpg,left_2019_04_09_10_36_15_558.jpg,right_2019_04_09_10_36_15_558.jpg,-0.03004292,1.0,0,30.19029
center_2019_04_09_10_36_15_637.jpg,left_2019_04_09_10_36_15_637.jpg,right_2019_04_09_10_36_15_637.jpg,-0.03004292,1.0,0,30.190279999999998
center_2019_04_09_10_36_15_706.jpg,left_2019_04_09_10_36_15_706.jpg,right_2019_04_09_10_36_15_706.jpg,-0.03004292,1.0,0,30.19027
center_2019_04_09_10_36_15_775.jpg,left_2019_04_09_10_36_15_775.jpg,right_2019_04_09_10_36_15_775.jpg,-0.03004292,1.0,0,30.190279999999998
center_2019_04_09_10_36_15_844.jpg,left_2019_04_09_10_36_15_844.jpg,right_2019_04_09_10_36_15_844.jpg,-0.03004292,1.0,0,30.19029
center_2019_04_09_10_36_15_911.jpg,left_2019_04_09_10_36_15_911.jpg,right_2019_04_09_10_36_15_911.jpg,-0.03004292,1.0,0,30.190240000000003
